5,3,2014,6,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12,-8.39,-7.63,-12.52,-15.51,-13.5,-11.74,-10.475,-7.255,-2.445,-0.38,2.32,6.48,4.81
5,4,2014,7,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12,-8.39,-7.63,-12.52,-15.51,-13.5,-11.74,-10.475,-7.255,-2.445,-0.38,2.32,6.48
5,5,2014,1,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12,-8.39,-7.63,-12.52,-15.51,-13.5,-11.74,-10.475,-7.255,-2.445,-0.38,2.32
5,6,2014,2,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12,-8.39,-7.63,-12.52,-15.51,-13.5,-11.74,-10.475,-7.255,-2.445,-0.38
5,7,2014,3,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12,-8.39,-7.63,-12.52,-15.51,-13.5,-11.74,-10.475,-7.255,-2.445
5,8,2014,4,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12,-8.39,-7.63,-12.52,-15.51,-13.5,-11.74,-10.475,-7.255
5,9,2014,5,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12,-8.39,-7.63,-12.52,-15.51,-13.5,-11.74,-10.475
5,10,2014,6,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12,-8.39,-7.63,-12.52,-15.51,-13.5,-11.74
5,11,2014,7,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12,-8.39,-7.63,-12.52,-15.51,-13.5
5,12,2014,1,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12,-8.39,-7.63,-12.52,-15.51
5,13,2014,2,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12,-8.39,-7.63,-12.52
5,14,2014,3,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12,-8.39,-7.63
5,15,2014,4,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12,-8.39
5,16,2014,5,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885,-8.12
5,17,2014,6,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015,-8.885
5,18,2014,7,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825,-11.015
5,19,2014,1,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455,-8.825
5,20,2014,2,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455,-8.455
5,21,2014,3,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635,-11.455
5,22,2014,4,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795,-15.635
5,23,2014,5,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145,-16.795
5,24,2014,6,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375,-10.145
5,25,2014,7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795,-8.375
5,26,2014,1,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705,-11.795
5,27,2014,2,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98,-2.705
5,28,2014,3,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245,-0.98
5,29,2014,4,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575,-7.245
5,30,2014,5,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935,-9.575
5,31,2014,6,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735,-8.935
6,1,2014,7,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07,-12.735
6,2,2014,1,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64,-14.07
6,3,2014,2,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71,-16.64
6,4,2014,3,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74,-18.71
6,5,2014,4,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985,-17.74
6,6,2014,5,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595,-9.985
6,7,2014,6,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505,-1.595
6,8,2014,7,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205,-6.505
6,9,2014,1,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665,-9.205
6,10,2014,2,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425,-12.665
6,11,2014,3,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765,-9.425
6,12,2014,4,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88,-9.765
6,13,2014,5,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01,-12.88
6,14,2014,6,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15,-15.01
6,15,2014,7,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67,-18.15
6,16,2014,1,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4,-19.67
6,17,2014,2,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93,-22.4
6,18,2014,3,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38,-19.93
6,19,2014,4,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125,-20.38
6,20,2014,5,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73,-16.125
6,21,2014,6,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945,-11.73
6,22,2014,7,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33,-11.945
6,23,2014,1,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99,-11.33
6,24,2014,2,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7,-12.99
6,25,2014,3,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7,-20.7
6,26,2014,4,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985,-22.7
6,27,2014,5,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71,-25.985
6,28,2014,6,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265,-24.71
6,29,2014,7,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335,-25.265
6,30,2014,1,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51,-25.335
7,1,2014,2,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305,-26.51
7,2,2014,3,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315,-24.305
7,3,2014,4,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16,-26.315
7,4,2014,5,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615,-28.16
7,5,2014,6,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17,-25.615
7,6,2014,7,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21,-24.17
7,7,2014,1,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445,-24.21
7,8,2014,2,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785,-23.445
7,9,2014,3,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28,-25.785
7,10,2014,4,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315,-28.28
7,11,2014,5,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74,-29.315
7,12,2014,6,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775,-28.74
7,13,2014,7,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29,-26.775
7,14,2014,1,-28.42,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725,-30.29
7,15,2014,2,-25.275,-28.42,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26,-26.725
7,16,2014,3,-27.715,-25.275,-28.42,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24,-22.26
7,17,2014,4,-28.735,-27.715,-25.275,-28.42,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56,-23.24
7,18,2014,5,-29.33,-28.735,-27.715,-25.275,-28.42,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125,-26.56
7,19,2014,6,-27.44,-29.33,-28.735,-27.715,-25.275,-28.42,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45,-23.125
7,20,2014,7,-29.72,-27.44,-29.33,-28.735,-27.715,-25.275,-28.42,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845,-22.45
7,21,2014,1,-28.965,-29.72,-27.44,-29.33,-28.735,-27.715,-25.275,-28.42,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22,-26.845
7,22,2014,2,-29.1,-28.965,-29.72,-27.44,-29.33,-28.735,-27.715,-25.275,-28.42,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12,-29.22
7,23,2014,3,-33.93,-29.1,-28.965,-29.72,-27.44,-29.33,-28.735,-27.715,-25.275,-28.42,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195,-28.12
7,24,2014,4,-37.9,-33.93,-29.1,-28.965,-29.72,-27.44,-29.33,-28.735,-27.715,-25.275,-28.42,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26,-26.195
7,25,2014,5,-37.545,-37.9,-33.93,-29.1,-28.965,-29.72,-27.44,-29.33,-28.735,-27.715,-25.275,-28.42,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195,-26.26
7,26,2014,6,-33.185,-37.545,-37.9,-33.93,-29.1,-28.965,-29.72,-27.44,-29.33,-28.735,-27.715,-25.275,-28.42,-32.43,-30.855,-28.975,-25.765,-28.93,-31.28,-28.135,-28.24,-23.45,-29.76,-31.77,-31.905,-31.13,-30.69,-28.13,-26.565,-26.2,-27.195
