5,6,2014,2,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115,15.52
5,7,2014,3,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555,7.115
5,8,2014,4,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585,4.555
5,9,2014,5,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67,1.585
5,10,2014,6,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28,-6.67
5,11,2014,7,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54,-7.28
5,12,2014,1,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855,-9.54
5,13,2014,2,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715,-6.855
5,14,2014,3,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625,6.715
5,15,2014,4,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015,15.625
5,16,2014,5,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275,9.015
5,17,2014,6,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88,8.275
5,18,2014,7,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26,-0.88
5,19,2014,1,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195,-1.26
5,20,2014,2,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97,-5.195
5,21,2014,3,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905,-5.97
5,22,2014,4,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56,-6.905
5,23,2014,5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215,-8.56
5,24,2014,6,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96,-10.215
5,25,2014,7,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015,-3.96
5,26,2014,1,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525,-7.015
5,27,2014,2,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585,-16.525
5,28,2014,3,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485,-8.585
5,29,2014,4,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72,-1.485
5,30,2014,5,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915,5.72
5,31,2014,6,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3,4.915
6,1,2014,7,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51,-2.3
6,2,2014,1,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315,-4.51
6,3,2014,2,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6,-12.315
6,4,2014,3,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89,-10.6
6,5,2014,4,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48,-10.89
6,6,2014,5,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135,-11.48
6,7,2014,6,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615,-5.135
6,8,2014,7,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595,-10.615
6,9,2014,1,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955,-10.595
6,10,2014,2,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9,-14.955
6,11,2014,3,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5,-5.9
6,12,2014,4,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77,3.5
6,13,2014,5,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24,2.77
6,14,2014,6,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3,-2.24
6,15,2014,7,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37,-5.3
6,16,2014,1,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765,-5.37
6,17,2014,2,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16,-7.765
6,18,2014,3,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845,-10.16
6,19,2014,4,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04,-12.845
6,20,2014,5,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515,-13.04
6,21,2014,6,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31,-12.515
6,22,2014,7,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5,-11.31
6,23,2014,1,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105,-13.5
6,24,2014,2,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3,-13.105
6,25,2014,3,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67,-9.3
6,26,2014,4,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085,-5.67
6,27,2014,5,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275,-9.085
6,28,2014,6,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28,-12.275
6,29,2014,7,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51,-13.28
6,30,2014,1,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945,-13.51
7,1,2014,2,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33,-14.945
7,2,2014,3,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685,-17.33
7,3,2014,4,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335,-16.685
7,4,2014,5,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38,-18.335
7,5,2014,6,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86,-16.38
7,6,2014,7,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21,-17.86
7,7,2014,1,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915,-19.21
7,8,2014,2,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92,-13.915
7,9,2014,3,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255,-6.92
7,10,2014,4,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445,-10.255
7,11,2014,5,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545,-14.445
7,12,2014,6,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78,-13.545
7,13,2014,7,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965,-15.78
7,14,2014,1,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03,-16.965
7,15,2014,2,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415,-19.03
7,16,2014,3,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955,-19.415
7,17,2014,4,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755,-19.955
7,18,2014,5,-5.835,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305,-19.755
7,19,2014,6,-7.6,-5.835,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625,-19.305
7,20,2014,7,-13.875,-7.6,-5.835,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945,-18.625
7,21,2014,1,-19.68,-13.875,-7.6,-5.835,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955,-16.945
7,22,2014,2,-21.43,-19.68,-13.875,-7.6,-5.835,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94,-10.955
7,23,2014,3,-19.615,-21.43,-19.68,-13.875,-7.6,-5.835,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37,-12.94
7,24,2014,4,-18.985,-19.615,-21.43,-19.68,-13.875,-7.6,-5.835,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94,-15.37
7,25,2014,5,-21.305,-18.985,-19.615,-21.43,-19.68,-13.875,-7.6,-5.835,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93,-10.94
7,26,2014,6,-24.38,-21.305,-18.985,-19.615,-21.43,-19.68,-13.875,-7.6,-5.835,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86,-14.93
7,27,2014,7,-25.96,-24.38,-21.305,-18.985,-19.615,-21.43,-19.68,-13.875,-7.6,-5.835,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105,-16.86
7,28,2014,1,-23.285,-25.96,-24.38,-21.305,-18.985,-19.615,-21.43,-19.68,-13.875,-7.6,-5.835,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075,-18.105
7,29,2014,2,-14.515,-23.285,-25.96,-24.38,-21.305,-18.985,-19.615,-21.43,-19.68,-13.875,-7.6,-5.835,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525,-21.075
7,30,2014,3,-17.22,-14.515,-23.285,-25.96,-24.38,-21.305,-18.985,-19.615,-21.43,-19.68,-13.875,-7.6,-5.835,-8.85,-14.705,-19.16,-23.645,-24.02,-21.78,-19.835,-22.205,-21.835,-22.505,-20.825,-18.46,-17.27,-17.47,-13.57,-19.96,-18.67,-20.525
