4,25,2014,5,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155,8.7
4,26,2014,6,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29,4.155
4,27,2014,7,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585,-4.29
4,28,2014,1,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93,-6.585
4,29,2014,2,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055,0.93
4,30,2014,3,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18,-1.055
5,1,2014,4,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795,-3.18
5,2,2014,5,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605,-3.795
5,3,2014,6,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61,-5.605
5,4,2014,7,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57,-6.61
5,5,2014,1,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705,-7.57
5,6,2014,2,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435,-8.705
5,7,2014,3,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875,-10.435
5,8,2014,4,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9,-7.875
5,9,2014,5,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59,-0.9
5,10,2014,6,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68,-3.59
5,11,2014,7,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03,-6.68
5,12,2014,1,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705,-10.03
5,13,2014,2,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51,-9.705
5,14,2014,3,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995,-10.51
5,15,2014,4,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16,-7.995
5,16,2014,5,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605,0.16
5,17,2014,6,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23,-6.605
5,18,2014,7,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2,-7.23
5,19,2014,1,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875,-3.2
5,20,2014,2,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715,-1.875
5,21,2014,3,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54,-2.715
5,22,2014,4,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765,-3.54
5,23,2014,5,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675,-5.765
5,24,2014,6,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55,-6.675
5,25,2014,7,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14,-8.55
5,26,2014,1,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915,-11.14
5,27,2014,2,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815,-11.915
5,28,2014,3,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51,-13.815
5,29,2014,4,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28,-14.51
5,30,2014,5,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14,-14.28
5,31,2014,6,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11,-13.14
6,1,2014,7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465,-10.11
6,2,2014,1,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25,-4.465
6,3,2014,2,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74,-7.25
6,4,2014,3,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8,-9.74
6,5,2014,4,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9,-12.8
6,6,2014,5,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575,-12.9
6,7,2014,6,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665,-14.575
6,8,2014,7,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035,-13.665
6,9,2014,1,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735,-14.035
6,10,2014,2,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345,-16.735
6,11,2014,3,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805,-15.345
6,12,2014,4,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195,-15.805
6,13,2014,5,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57,-16.195
6,14,2014,6,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44,-12.57
6,15,2014,7,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44,-5.44
6,16,2014,1,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71,-9.44
6,17,2014,2,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88,-10.71
6,18,2014,3,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41,-11.88
6,19,2014,4,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67,-12.41
6,20,2014,5,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925,-11.67
6,21,2014,6,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635,-10.925
6,22,2014,7,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965,-13.635
6,23,2014,1,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72,-14.965
6,24,2014,2,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985,-17.72
6,25,2014,3,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015,-15.985
6,26,2014,4,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65,-15.015
6,27,2014,5,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2,-14.65
6,28,2014,6,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75,-15.2
6,29,2014,7,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115,-14.75
6,30,2014,1,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17,-16.115
7,1,2014,2,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7,-16.17
7,2,2014,3,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14,-14.7
7,3,2014,4,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215,-14.14
7,4,2014,5,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02,-15.215
7,5,2014,6,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8,-14.02
7,6,2014,7,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58,-15.8
7,7,2014,1,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225,-16.58
7,8,2014,2,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49,-17.225
7,9,2014,3,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205,-16.49
7,10,2014,4,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83,-15.205
7,11,2014,5,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515,-14.83
7,12,2014,6,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38,-14.515
7,13,2014,7,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94,-13.38
7,14,2014,1,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675,-13.94
7,15,2014,2,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55,-14.675
7,16,2014,3,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39,-16.55
7,17,2014,4,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205,-17.39
7,18,2014,5,-18.25,-17.735,-15.875,-17.305,-17.96,-18.85,-18.475,-17.025,-17.01,-15.745,-17.35,-15.1,-16.41,-16.9,-17.125,-16.735,-20.155,-20.155,-21.325,-22.57,-19.635,-19.43,-20.565,-20.02,-19.15,-18.72,-18.22,-18.45,-16.215,-15.57,-16.205
