5,6,2014,2,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33,-3.55,-0.11,7.52,11.675,3.5,-7.89,-7.87,-6.95,-5.82,-2.04,1.365,1.175,5.515
5,7,2014,3,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33,-3.55,-0.11,7.52,11.675,3.5,-7.89,-7.87,-6.95,-5.82,-2.04,1.365,1.175
5,8,2014,4,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33,-3.55,-0.11,7.52,11.675,3.5,-7.89,-7.87,-6.95,-5.82,-2.04,1.365
5,9,2014,5,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33,-3.55,-0.11,7.52,11.675,3.5,-7.89,-7.87,-6.95,-5.82,-2.04
5,10,2014,6,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33,-3.55,-0.11,7.52,11.675,3.5,-7.89,-7.87,-6.95,-5.82
5,11,2014,7,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33,-3.55,-0.11,7.52,11.675,3.5,-7.89,-7.87,-6.95
5,12,2014,1,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33,-3.55,-0.11,7.52,11.675,3.5,-7.89,-7.87
5,13,2014,2,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33,-3.55,-0.11,7.52,11.675,3.5,-7.89
5,14,2014,3,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33,-3.55,-0.11,7.52,11.675,3.5
5,15,2014,4,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33,-3.55,-0.11,7.52,11.675
5,16,2014,5,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33,-3.55,-0.11,7.52
5,17,2014,6,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33,-3.55,-0.11
5,18,2014,7,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33,-3.55
5,19,2014,1,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605,-5.33
5,20,2014,2,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51,-5.605
5,21,2014,3,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275,-6.51
5,22,2014,4,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64,-11.275
5,23,2014,5,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475,-9.64
5,24,2014,6,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7,-11.475
5,25,2014,7,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985,-12.7
5,26,2014,1,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65,-10.985
5,27,2014,2,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6,-14.65
5,28,2014,3,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805,-18.6
5,29,2014,4,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945,-12.805
5,30,2014,5,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79,-1.945
5,31,2014,6,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95,0.79
6,1,2014,7,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07,-3.95
6,2,2014,1,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7,-10.07
6,3,2014,2,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46,-9.7
6,4,2014,3,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03,-8.46
6,5,2014,4,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19,-10.03
6,6,2014,5,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56,-9.19
6,7,2014,6,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845,-10.56
6,8,2014,7,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555,-9.845
6,9,2014,1,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39,-11.555
6,10,2014,2,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805,-15.39
6,11,2014,3,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56,-13.805
6,12,2014,4,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875,-4.56
6,13,2014,5,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205,0.875
6,14,2014,6,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295,-2.205
6,15,2014,7,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32,-8.295
6,16,2014,1,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425,-9.32
6,17,2014,2,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85,-9.425
6,18,2014,3,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92,-10.85
6,19,2014,4,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345,-12.92
6,20,2014,5,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795,-13.345
6,21,2014,6,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87,-13.795
6,22,2014,7,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445,-12.87
6,23,2014,1,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78,-13.445
6,24,2014,2,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285,-14.78
6,25,2014,3,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8,-9.285
6,26,2014,4,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935,-4.8
6,27,2014,5,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85,-10.935
6,28,2014,6,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885,-13.85
6,29,2014,7,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375,-15.885
6,30,2014,1,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895,-15.375
7,1,2014,2,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08,-15.895
7,2,2014,3,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9,-17.08
7,3,2014,4,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265,-16.9
7,4,2014,5,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825,-16.265
7,5,2014,6,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945,-17.825
7,6,2014,7,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865,-17.945
7,7,2014,1,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695,-18.865
7,8,2014,2,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85,-19.695
7,9,2014,3,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915,-15.85
7,10,2014,4,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99,-17.915
7,11,2014,5,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5,-18.99
7,12,2014,6,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18,-20.5
7,13,2014,7,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43,-19.18
7,14,2014,1,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475,-17.43
7,15,2014,2,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455,-18.475
7,16,2014,3,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135,-19.455
7,17,2014,4,-17.795,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71,-20.135
7,18,2014,5,-16.855,-17.795,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76,-18.71
7,19,2014,6,-14.82,-16.855,-17.795,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3,-19.76
7,20,2014,7,-17.775,-14.82,-16.855,-17.795,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11,-18.3
7,21,2014,1,-23.21,-17.775,-14.82,-16.855,-17.795,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485,-18.11
7,22,2014,2,-22.17,-23.21,-17.775,-14.82,-16.855,-17.795,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16,-19.485
7,23,2014,3,-19.965,-22.17,-23.21,-17.775,-14.82,-16.855,-17.795,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185,-17.16
7,24,2014,4,-18.665,-19.965,-22.17,-23.21,-17.775,-14.82,-16.855,-17.795,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915,-17.185
7,25,2014,5,-21.04,-18.665,-19.965,-22.17,-23.21,-17.775,-14.82,-16.855,-17.795,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515,-11.915
7,26,2014,6,-21.115,-21.04,-18.665,-19.965,-22.17,-23.21,-17.775,-14.82,-16.855,-17.795,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185,-13.515
7,27,2014,7,-21.795,-21.115,-21.04,-18.665,-19.965,-22.17,-23.21,-17.775,-14.82,-16.855,-17.795,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745,-17.185
7,28,2014,1,-23.045,-21.795,-21.115,-21.04,-18.665,-19.965,-22.17,-23.21,-17.775,-14.82,-16.855,-17.795,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995,-17.745
7,29,2014,2,-20.025,-23.045,-21.795,-21.115,-21.04,-18.665,-19.965,-22.17,-23.21,-17.775,-14.82,-16.855,-17.795,-19.12,-17.555,-22.235,-22.06,-19.835,-20.975,-19.74,-20.845,-20.115,-20.29,-17.14,-17.11,-17.985,-20.215,-20.945,-21.395,-19.23,-18.995
