7,9,2014,3,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28,-15.39
7,10,2014,4,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635,-14.28
7,11,2014,5,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265,-15.635
7,12,2014,6,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22,-14.265
7,13,2014,7,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535,-14.22
7,14,2014,1,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61,-15.535
7,15,2014,2,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855,-16.61
7,16,2014,3,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385,-16.855
7,17,2014,4,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29,-13.385
7,18,2014,5,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12,-14.29
7,19,2014,6,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355,-14.12
7,20,2014,7,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68,-14.355
7,21,2014,1,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17,-15.68
7,22,2014,2,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855,-16.17
7,23,2014,3,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935,-16.855
7,24,2014,4,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715,-17.935
7,25,2014,5,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565,-18.715
7,26,2014,6,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55,-16.565
7,27,2014,7,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385,-18.55
7,28,2014,1,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205,-18.385
7,29,2014,2,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705,-18.205
7,30,2014,3,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82,-17.705
7,31,2014,4,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12,-17.82
8,1,2014,5,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425,-17.12
8,2,2014,6,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215,-19.425
8,3,2014,7,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56,-19.215
8,4,2014,1,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435,-17.56
8,5,2014,2,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52,-16.435
8,6,2014,3,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97,-18.52
8,7,2014,4,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62,-16.97
8,8,2014,5,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585,-16.62
8,9,2014,6,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07,-16.585
8,10,2014,7,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145,-18.07
8,11,2014,1,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725,-18.145
8,12,2014,2,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695,-18.725
8,13,2014,3,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0,-18.695
8,14,2014,4,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645,-17.0
8,15,2014,5,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875,-17.645
8,16,2014,6,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545,-16.875
8,17,2014,7,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685,-19.545
8,18,2014,1,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74,-18.685
8,19,2014,2,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9,-19.74
8,20,2014,3,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035,-17.9
8,21,2014,4,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785,-18.035
8,22,2014,5,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27,-18.785
8,23,2014,6,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025,-19.27
8,24,2014,7,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045,-19.025
8,25,2014,1,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705,-18.045
8,26,2014,2,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66,-19.705
8,27,2014,3,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43,-21.66
8,28,2014,4,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8,-20.43
8,29,2014,5,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545,-18.8
8,30,2014,6,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435,-18.545
8,31,2014,7,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8,-19.435
9,1,2014,1,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395,-18.8
9,2,2014,2,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085,-16.395
9,3,2014,3,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44,-15.085
9,4,2014,4,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535,-17.44
9,5,2014,5,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61,-18.535
9,6,2014,6,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895,-18.61
9,7,2014,7,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535,-17.895
9,8,2014,1,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14,-20.535
9,9,2014,2,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11,-20.14
9,10,2014,3,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19,-19.11
9,11,2014,4,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99,-19.19
9,12,2014,5,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78,-19.99
9,13,2014,6,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21,-20.78
9,14,2014,7,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33,-17.21
9,15,2014,1,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02,-19.33
9,16,2014,2,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645,-20.02
9,17,2014,3,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955,-20.645
9,18,2014,4,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775,-20.955
9,19,2014,5,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02,-20.775
9,20,2014,6,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425,-21.02
9,21,2014,7,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04,-20.425
9,22,2014,1,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265,-20.04
9,23,2014,2,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69,-20.265
9,24,2014,3,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76,-19.69
9,25,2014,4,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01,-19.76
9,26,2014,5,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865,-19.01
9,27,2014,6,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275,-19.865
9,28,2014,7,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59,-21.275
9,29,2014,1,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535,-21.59
9,30,2014,2,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675,-20.535
10,1,2014,3,-19.715,-17.545,-17.18,-18.565,-18.825,-17.77,-15.695,-15.76,-12.41,-16.865,-15.53,-15.79,-15.53,-17.2,-18.265,-18.495,-18.97,-15.995,-15.005,-14.3,-15.715,-16.78,-17.56,-18.08,-18.5,-18.595,-19.75,-17.62,-16.965,-18.11,-20.675
